Epoch,Scramble Depth,Time,isSolved,Move Count,Nodes Generated,Search Iterations
200,20,4.3142359256744385,True,6,37178,83
200,20,22.882412672042847,False,,170358,401
200,20,22.743508338928223,False,,171389,401
200,21,22.79171919822693,False,,171688,401
200,21,22.48586344718933,False,,170235,401
200,21,22.464145183563232,False,,170233,401
200,21,22.851468801498413,False,,170930,401
200,21,22.68765926361084,False,,170796,401
200,21,22.487478971481323,False,,171418,401
200,21,22.89529299736023,False,,170333,401
200,22,22.610426902770996,False,,171437,401
200,22,22.82378101348877,False,,169795,401
200,22,22.588501930236816,False,,171715,401
200,22,22.61278009414673,False,,170438,401
200,22,22.876319408416748,False,,171080,401
200,22,22.439332008361816,False,,170112,401
200,22,22.666428565979004,False,,170786,401
200,23,6.421908140182495,True,7,49470,122
200,23,22.575517654418945,False,,169821,401
200,23,6.822934150695801,True,7,53802,131
200,23,22.840601444244385,False,,171608,401
200,23,22.46684432029724,False,,171263,401
200,23,22.60522961616516,False,,171255,401
200,23,22.823014497756958,False,,171101,401
200,23,22.7574622631073,False,,171866,401
200,24,22.425310850143433,False,,170633,401
200,24,22.73452925682068,False,,171361,401
200,24,22.663309574127197,False,,170993,401
200,24,22.67575716972351,False,,169633,401
200,24,22.804769039154053,False,,170750,401
200,24,22.651855945587158,False,,170674,401
200,24,22.686140775680542,False,,170084,401
200,25,22.611008405685425,False,,170806,401
200,25,22.69853687286377,False,,171116,401
200,25,22.760096549987793,False,,170786,401
200,25,22.712371587753296,False,,170197,401
200,25,22.757046461105347,False,,170354,401
200,25,22.877787113189697,False,,170924,401
200,25,22.594208478927612,False,,170842,401
200,26,22.53220796585083,False,,171270,401
200,26,22.799299001693726,False,,171549,401
200,26,22.72970223426819,False,,170938,401
200,26,22.606063842773438,False,,170771,401
200,26,22.519169092178345,False,,170660,401
200,26,22.373382568359375,False,,169689,401
200,26,22.845368146896362,False,,170547,401
200,27,22.633686780929565,False,,171264,401
200,27,22.601147651672363,False,,171931,401
200,27,22.60468816757202,False,,170180,401
200,27,22.73244857788086,False,,171147,401
200,27,22.97273015975952,False,,172630,401
200,27,22.51432728767395,False,,171241,401
200,27,22.612252712249756,False,,172390,401
200,28,22.855048418045044,False,,171024,401
200,28,22.679419994354248,False,,170873,401
200,28,22.67344093322754,False,,171726,401
200,28,22.559592723846436,False,,170117,401
200,28,22.586655139923096,False,,169800,401
200,28,22.62808346748352,False,,169945,401
200,28,22.37298321723938,False,,170845,401
200,29,22.357224225997925,False,,169295,401
200,29,22.566329956054688,False,,171035,401
200,29,22.512245416641235,False,,171155,401
200,29,22.740886449813843,False,,170918,401
200,29,22.527184009552002,False,,170240,401
200,29,22.55056858062744,False,,170495,401
200,29,22.68967580795288,False,,171715,401
200,30,22.53243589401245,False,,170380,401
100,2,0.8562164306640625,True,2,708,4
100,2,0.09508800506591797,True,2,705,4
100,2,0.004636049270629883,True,0,13,2
100,2,0.09356832504272461,True,2,698,4
100,2,0.0946359634399414,True,2,706,4
100,2,0.0944817066192627,True,2,706,4
100,2,0.139984130859375,True,2,728,4
100,3,0.3328719139099121,True,3,2446,7
100,3,0.17223882675170898,True,3,1270,5
100,3,0.17059946060180664,True,3,1261,5
100,3,0.02167677879333496,True,1,127,3
100,3,0.17132329940795898,True,3,1280,5
100,3,0.16859912872314453,True,3,1244,5
100,3,0.020257234573364258,True,1,127,3
100,4,0.64532470703125,True,4,4547,11
100,4,2.428959846496582,True,4,15833,33
100,4,0.09771323204040527,True,2,705,4
100,4,0.10730195045471191,True,2,715,4
100,4,1.8958935737609863,True,4,12583,27
100,4,0.7164220809936523,True,4,5033,12
100,4,0.09653520584106445,True,2,709,4
100,5,5.444737434387207,True,5,33884,72
100,5,0.3286926746368408,True,3,2416,7
100,5,4.669836044311523,True,5,29886,62
100,5,0.17682456970214844,True,3,1312,5
100,5,5.433598518371582,True,5,34234,73
100,5,0.4082000255584717,True,3,2960,8
100,5,5.178931713104248,True,5,32540,69
100,6,1.8988072872161865,True,4,12696,27
100,6,0.7031130790710449,True,4,4980,12
100,6,0.7340011596679688,True,4,4952,12
100,6,0.6443517208099365,True,4,4599,11
100,6,31.430418014526367,False,,173287,401
100,6,31.905784845352173,False,,174116,401
100,6,0.7895452976226807,True,4,5472,13
100,7,5.089990854263306,True,5,32147,68
100,7,5.985215187072754,True,5,36835,79
100,7,31.910197019577026,False,,174380,401
100,7,5.440124750137329,True,5,34535,74
100,7,5.5597803592681885,True,5,34372,74
100,7,31.650949954986572,False,,173869,401
100,7,5.121564149856567,True,5,32497,69
100,8,31.921233415603638,False,,175015,401
100,8,31.98948359489441,False,,174641,401
100,8,31.81319236755371,False,,174369,401
100,8,32.18034291267395,False,,174769,401
100,8,0.7132875919342041,True,4,5052,12
100,8,0.703242301940918,True,4,4975,12
100,8,0.7815995216369629,True,4,5481,13
100,9,31.835691928863525,False,,173677,401
100,9,31.468628644943237,False,,173385,401
100,9,23.974968194961548,False,,173939,401
100,9,4.026044845581055,True,5,34153,73
100,9,23.563031435012817,False,,174789,401
100,9,3.4884932041168213,True,5,30944,65
100,9,0.1292552947998047,True,3,1275,5
100,9,23.769604444503784,False,,175075,401
100,10,29.361093997955322,False,,174183,401
100,10,25.241210460662842,False,,173268,401
100,10,24.355587005615234,False,,174563,401
100,10,23.105759143829346,False,,173582,401
100,10,23.823922872543335,False,,174061,401
100,10,26.634177446365356,False,,174216,401
100,10,25.2747859954834,False,,174407,401
100,11,23.50638246536255,False,,174419,401
100,11,32.798638343811035,False,,174563,401
100,11,23.373511791229248,False,,174278,401
100,11,10.716322660446167,True,5,85867,188
100,11,23.09424352645874,False,,173959,401
100,11,23.496150970458984,False,,174936,401
100,11,3.6522326469421387,True,5,32274,68
100,12,23.217509984970093,False,,174468,401
100,12,23.10566997528076,False,,173618,401
100,12,23.115532159805298,False,,173830,401
100,12,22.97742748260498,False,,173240,401
100,12,23.1222722530365,False,,174627,401
100,12,0.5697250366210938,True,4,5437,13
100,12,23.284088134765625,False,,174377,401
100,13,23.413697242736816,False,,175258,401
100,13,23.17567801475525,False,,175397,401
100,13,23.34164595603943,False,,174134,401
100,13,23.04500102996826,False,,174442,401
100,13,23.15327215194702,False,,174223,401
100,13,23.03855800628662,False,,172670,401
100,13,22.92661714553833,False,,174095,401
100,14,23.42726492881775,False,,174928,401
100,14,23.15697431564331,False,,174095,401
100,14,23.125360012054443,False,,174315,401
100,14,23.0591139793396,False,,173654,401
100,14,0.6729400157928467,True,4,6366,15
100,14,23.156403064727783,False,,173945,401
100,14,22.97873091697693,False,,173389,401
100,15,23.319786548614502,False,,174034,401
100,15,23.158485412597656,False,,173125,401
100,15,23.126421451568604,False,,174079,401
100,15,23.23613405227661,False,,175586,401
100,15,23.498285055160522,False,,174733,401
100,15,22.977872371673584,False,,174170,401
100,15,23.1058669090271,False,,174239,401
100,16,23.339125871658325,False,,174247,401
100,16,22.971752166748047,False,,173904,401
100,16,23.114799976348877,False,,173424,401
100,16,22.96654748916626,False,,174227,401
100,16,23.415658235549927,False,,175307,401
100,16,22.80269765853882,False,,173363,401
100,16,23.1190984249115,False,,173897,401
100,16,23.099283456802368,False,,174612,401
100,17,3.8446884155273438,True,5,33412,71
100,17,23.14751100540161,False,,174642,401
100,17,23.178430795669556,False,,174622,401
100,17,23.22451162338257,False,,174548,401
100,17,23.18751311302185,False,,174149,401
100,17,23.017295360565186,False,,174467,401
100,17,23.186347007751465,False,,173845,401
100,18,23.09728217124939,False,,174195,401
100,18,23.435509204864502,False,,175832,401
100,18,23.110315084457397,False,,175373,401
100,18,23.42553472518921,False,,174527,401
100,18,22.92412543296814,False,,173409,401
100,18,23.277363777160645,False,,175195,401
100,18,23.239782094955444,False,,174189,401
100,19,23.186235427856445,False,,174302,401
100,19,22.959847688674927,False,,174812,401
100,19,23.224262475967407,False,,173720,401
100,19,22.942638635635376,False,,174681,401
100,19,23.247100114822388,False,,173579,401
100,19,23.117504596710205,False,,175477,401
100,19,23.148266792297363,False,,174879,401
100,20,23.345213890075684,False,,174671,401
100,20,22.878915548324585,False,,172723,401
100,20,23.272269248962402,False,,174801,401
100,20,22.871965408325195,False,,173330,401
100,20,22.95185399055481,False,,173696,401
100,20,23.05289649963379,False,,173800,401
100,20,23.284029960632324,False,,175062,401
100,21,23.255983352661133,False,,174205,401
100,21,23.219741344451904,False,,174531,401
100,21,23.21220588684082,False,,174949,401
100,21,23.270073413848877,False,,174143,401
100,21,22.915889978408813,False,,173600,401
100,21,23.06429696083069,False,,174233,401
100,21,22.9515962600708,False,,174041,401
100,22,23.226165533065796,False,,174261,401
100,22,22.897690057754517,False,,173165,401
100,22,22.94695782661438,False,,173641,401
100,22,23.0964035987854,False,,174043,401
100,22,23.18564534187317,False,,175166,401
100,22,23.208648920059204,False,,175327,401
100,22,23.100321769714355,False,,174829,401
100,23,22.969125509262085,False,,174803,401
100,23,23.49868130683899,False,,176112,401
100,23,22.878319025039673,False,,173512,401
100,23,23.29339098930359,False,,174520,401
100,23,22.98264479637146,False,,174538,401
100,23,23.27211904525757,False,,175141,401
100,23,23.106525421142578,False,,174364,401
100,23,23.078615188598633,False,,173499,401
100,24,22.846583366394043,False,,173939,401
100,24,23.00370168685913,False,,174204,401
100,24,22.806162357330322,False,,173806,401
100,24,22.84226417541504,False,,174073,401
100,24,22.922716856002808,False,,174140,401
100,24,23.013453722000122,False,,174505,401
100,24,23.080785274505615,False,,174302,401
100,25,22.922003030776978,False,,174011,401
100,25,22.939435958862305,False,,173786,401
100,25,22.974416255950928,False,,173844,401
100,25,22.721007823944092,False,,174507,401
100,25,22.864498376846313,False,,174550,401
100,25,22.912211656570435,False,,175203,401
100,25,22.828486680984497,False,,173326,401
100,26,23.074050664901733,False,,174460,401
100,26,22.88429045677185,False,,174772,401
100,26,22.70333957672119,False,,173561,401
100,26,22.956737518310547,False,,173694,401
100,26,23.110599517822266,False,,175561,401
100,26,22.727348804473877,False,,173984,401
100,26,22.760027647018433,False,,173735,401
100,27,22.870938301086426,False,,174298,401
100,27,23.024513244628906,False,,174136,401
100,27,23.029157876968384,False,,175050,401
100,27,22.724766731262207,False,,173383,401
100,27,22.89042353630066,False,,175071,401
100,27,23.081053495407104,False,,173389,401
100,27,22.86165738105774,False,,175005,401
100,28,22.731678247451782,False,,174237,401
100,28,22.75767207145691,False,,174281,401
100,28,22.939960718154907,False,,174046,401
100,28,23.108701944351196,False,,174487,401
100,28,22.779136419296265,False,,175159,401
100,28,22.92193579673767,False,,174520,401
100,28,22.93572497367859,False,,173695,401
100,29,23.03610110282898,False,,174531,401
100,29,22.794365406036377,False,,174050,401
100,29,22.98705816268921,False,,174412,401
100,29,22.974913835525513,False,,173699,401
100,29,22.891301155090332,False,,174890,401
100,29,22.88873791694641,False,,174573,401
100,29,22.716784954071045,False,,175071,401
100,30,22.753471851348877,False,,174346,401
